"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score"
"KC","2017-05-04","77.1","2.0509","6.1333","Derek Holland",593528,502706,"field_out","hit_into_play",,,,,"8","Jorge Bonifacio grounds out, second baseman Yolmer Sanchez to first baseman Jose Abreu.  ","R","R","L","KC","CWS","X",4,"ground_ball",0,0,2017,"-0.5795","-0.3265","0.2280","1.7129","null","null","null",0,3,"Bot","140.54","158.40",,,434567,,"170504_185321","-2.8179","-112.1420","-1.8742","-4.2883","19.3720","-34.7836","3.4084","1.7035","4","60.7","-24.4370","76.1650","2017","5.5690",490518,502706,434567,547989,570560,571602,573135,466320,544725,541645,"54.9669","0.056","0.073","0.00",1,0,0,2,20,"1","Knuckle Curve",0,3,0,3,3,0,0,3
"KC","2017-05-04","75.3","-2.3913","5.7623","Ian Kennedy",573135,453178,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,0,2017,"0.3561","-1.4206","1.3725","0.9659","null","null","null",0,3,"Top","null","null",,,521692,,"170504_184759","7.1647","-109.3962","-0.3101","1.5614","19.5484","-43.6805","3.2267","1.6255","null","null","null","75.0120","2520","6.2110",490518,453178,521692,543333,593160,519058,444876,460086,456715,593528,"54.3119","null","null","null","null","null","null","null",17,"1","Knuckle Curve",0,3,3,0,3,0,3,0
"KC","2017-05-04","77.0","2.1668","6.2363","Derek Holland",593160,502706,"null","swinging_strike",,,,,"13","null","R","R","L","KC","CWS","S","null","null",0,1,2017,"-0.6097","-0.2111","-0.5370","0.5246","null","null","null",0,1,"Bot","null","null",,,434567,,"170504_182658","-4.5880","-111.7876","-4.6879","-4.1309","19.9274","-33.3130","3.3692","1.7562","null","null","null","75.6600","1949","5.3850",490518,502706,434567,547989,570560,571602,573135,466320,544725,541645,"55.0921","null","null","null","null","null","null","null",6,"2","Knuckle Curve",0,2,0,2,2,0,0,2
"KC","2017-05-04","77.5","-2.5517","5.7148","Ian Kennedy",573135,453178,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,2,2017,"0.3294","-1.2275","1.1676","1.1679","null","null","null",0,1,"Top","null","null",,,521692,,"170504_181652","7.3392","-112.7032","-0.6143","1.5863","18.8470","-42.7583","3.2061","1.5093","null","null","null","77.6620","2531","6.2510",490518,453178,521692,543333,593160,519058,444876,460086,456715,593528,"54.2483","null","null","null","null","null","null","null",1,"4","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","85.1","-1.0366","5.9290","Fernando Salas",607054,477569,"field_out","hit_into_play",,,,,"8","Jace Peterson grounds out, first baseman T.   Rivera to pitcher Fernando Salas.  ","R","L","R","ATL","NYM","X",3,"ground_ball",1,2,2017,"-0.3486","0.9755","-0.1347","2.0284","null","null","null",0,8,"Bot","163.40","166.47",,,425784,,"170504_024441","2.7571","-123.5351","-4.6645","-4.0392","24.5029","-21.7222","3.7484","1.5379","15","83.4","-7.6150","84.0390","1934","5.7090",490509,477569,425784,608061,435522,608703,408314,624424,501571,457803,"54.7905","0.136","0.131","0.00",1,0,0,2,81,"4","Knuckle Curve",5,16,5,16,16,5,5,16
"KC","2017-05-03","84.4","-1.0559","5.6813","Fernando Salas",607054,477569,"null","swinging_strike",,,,,"14","null","R","L","R","ATL","NYM","S","null","null",0,1,2017,"0.0181","0.3684","0.1427","0.8578","null","null","null",0,8,"Bot","null","null",,,425784,,"170504_024356","2.7399","-122.7125","-5.6337","-0.2871","21.0639","-27.6812","3.1959","1.4562","null","null","null","84.4790","1976","6.0850",490509,477569,425784,608061,435522,608703,408314,624424,501571,457803,"54.4139","null","null","null","null","null","null","null",81,"2","Knuckle Curve",5,16,5,16,16,5,5,16
"KC","2017-05-03","82.6","-1.5466","5.6582","Cody Allen",457708,592102,"strikeout","swinging_strike_blocked",,,,,"14","Justin Upton strikes out swinging.  ","R","R","R","DET","CLE","S",2,"null",2,2,2017,"0.5413","-0.7939","0.7265","-0.2336","null","null","553988.00",0,9,"Bot","null","null",,,543228,,"170504_020145","4.1196","-120.0424","-5.3147","4.3284","24.8556","-38.9095","3.4700","1.6100","null","null","null","82.1560","2487","6.2150",490504,592102,543228,467793,543401,608070,596019,488726,501659,502082,"54.2840","null","null","0.00",1,0,0,"null",69,"5","Knuckle Curve",2,3,2,3,3,2,2,3
"KC","2017-05-03","82.4","-1.5169","5.6931","Cody Allen",457708,592102,"null","called_strike",,,,,"6","null","R","R","R","DET","CLE","S","null","null",1,1,2017,"0.5902","-1.0346","0.2857","2.4525","null","null","553988.00",0,9,"Bot","null","null",,,543228,,"170504_020042","2.9436","-119.5904","1.2098","4.8835","26.0194","-42.3885","3.4700","1.6100","null","null","null","81.2050","2418","5.9090",490504,592102,543228,467793,543401,608070,596019,488726,501659,502082,"54.5898","null","null","null","null","null","null","null",69,"3","Knuckle Curve",2,3,2,3,3,2,2,3
"KC","2017-05-03","79.8","-1.4261","5.6334","Josh Fields",491676,451661,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2017,"0.8514","-0.6978","1.2762","1.5033","null","null","null",0,10,"Top","null","null",,,518735,,"170504_051228","4.3358","-115.8924","-1.0116","6.6444","23.0323","-38.3802","3.3800","1.6446","null","null","null","78.8030","2132","5.8540",490513,451661,518735,408236,400284,457759,608369,641355,592808,624577,"54.6548","null","null","null","null","null","null","null",66,"2","Knuckle Curve",1,1,1,1,1,1,1,1
"KC","2017-05-03","83.4","-1.6341","5.6749","Cody Allen",400121,592102,"null","ball",,,,,"12","null","R","L","R","DET","CLE","B","null","null",0,0,2017,"0.8411","-0.6721","0.3492","3.8959","null","null","null",0,9,"Bot","null","null",,,543228,,"170504_015634","2.9193","-121.2405","3.6253","7.6744","23.3854","-39.6783","3.2000","1.5100","null","null","null","83.1190","2663","6.1210",490504,592102,543228,467793,543401,608070,596019,488726,501659,502082,"54.3775","null","null","null","null","null","null","null",68,"1","Knuckle Curve",2,3,2,3,3,2,2,3
"KC","2017-05-03","81.9","-2.4942","5.9064","Jeff Samardzija",408236,502188,"null","foul",,,,,"4","null","R","L","R","LAD","SF","S","null","null",1,1,2017,"0.3647","-0.1864","-0.7057","2.8464","null","null","null",0,8,"Bot","null","null",,,457763,,"170504_044708","3.3081","-119.0266","-0.0453","2.7907","21.4325","-34.1369","3.7313","1.8214","null","null","null","80.9600","2330","5.5430",490513,502188,457763,474832,605412,605509,624414,456488,491676,452254,"54.9241","null","null","null","null","null","null","null",57,"3","Knuckle Curve",1,1,1,1,1,1,1,1
"KC","2017-05-03","79.8","-2.4464","5.9564","Jeff Samardzija",408236,502188,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,0,2017,"0.5738","-0.7029","-0.7637","2.1365","null","null","null",0,8,"Bot","null","null",,,457763,,"170504_044634","2.6176","-115.8695","-0.3701","4.5177","22.1018","-38.5109","3.8997","2.0404","null","null","null","78.4320","2381","5.5330",490513,502188,457763,474832,605412,605509,624414,456488,491676,452254,"55.0042","null","null","null","null","null","null","null",57,"1","Knuckle Curve",1,1,1,1,1,1,1,1
"KC","2017-05-03","81.9","-1.4288","6.8590","Ross Stripling",457763,548389,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2017,"0.3857","-0.9663","0.9377","-0.4673","null","null","452254.00",0,8,"Top","null","null",,,518735,,"170504_043930","4.5099","-118.7033","-7.9014","2.5116","24.9716","-39.4912","3.4776","1.7210","null","null","null","79.5280","2778","5.0300",490513,548389,518735,408236,400284,457759,608369,641355,592808,624577,"55.4130","null","null","null","null","null","null","null",54,"2","Knuckle Curve",1,0,0,1,0,1,0,1
"KC","2017-05-03","79.9","-2.7527","5.4710","Craig Stammen",471865,489334,"null","called_strike",,,,,"1","null","R","L","R","SD","COL","S","null","null",0,1,2017,"0.4846","-0.6475","-0.5094","3.3926","null","null","null",0,6,"Top","null","null",,,595978,,"170504_040610","4.0157","-116.0989","3.2931","3.5976","21.1339","-38.7858","3.4110","1.5650","null","null","null","79.3730","2238","5.9350",490505,489334,595978,571976,500208,572114,430947,605486,622534,518466,"54.5638","null","null","null","null","null","null","null",53,"2","Knuckle Curve",3,10,10,3,10,3,10,3
"KC","2017-05-03","83.9","-1.4568","6.9004","Ross Stripling",502188,548389,"strikeout","swinging_strike_blocked",,,,,"14","Jeff Samardzija strikes out swinging, catcher Yasmani Grandal to first baseman Adrian Gonzalez.  ","R","R","R","LAD","SF","S",2,"null",1,2,2017,"0.3949","-1.1107","0.3330","-0.4769","null","null","null",0,7,"Top","null","null",,,518735,,"170504_042002","3.3148","-121.6047","-8.2712","3.0362","26.2315","-41.2350","3.6013","1.5815","null","null","null","81.7550","2895","5.2950",490513,548389,518735,408236,400284,457759,608369,641355,592808,624577,"55.2090","null","null","0.00",1,0,0,"null",46,"4","Knuckle Curve",1,0,0,1,0,1,0,1
"KC","2017-05-03","76.5","2.7929","6.4547","Drew Pomeranz",444432,519141,"null","ball",,,,,"13","null","R","R","L","BOS","BAL","B","null","null",2,1,2017,"-0.7235","-1.2600","-0.8617","0.7775","null","null","null",0,6,"Top","null","null",,,543877,,"170504_010941","-6.2598","-110.7422","-2.5941","-4.2877","22.5978","-41.6794","3.6000","1.6600","null","null","null","73.5260","2193","4.6730",490502,519141,543877,519048,456030,592710,593428,455759,643217,605141,"55.8273","null","null","null","null","null","null","null",46,"4","Knuckle Curve",4,0,0,4,0,4,0,4
"KC","2017-05-03","76.3","2.7252","6.5191","Drew Pomeranz",444432,519141,"null","called_strike",,,,,"3","null","R","R","L","BOS","BAL","S","null","null",1,0,2017,"-0.7110","-1.4206","0.7623","3.0517","null","null","null",0,6,"Top","null","null",,,543877,,"170504_010911","-2.8283","-110.3382","2.1928","-4.7956","23.0721","-43.7584","3.6000","1.6600","null","null","null","72.9500","2103","4.5040",490502,519141,543877,519048,456030,592710,593428,455759,643217,605141,"55.9957","null","null","null","null","null","null","null",46,"2","Knuckle Curve",4,0,0,4,0,4,0,4
"KC","2017-05-03","78.7","-2.8354","5.2455","Craig Stammen",622608,489334,"strikeout","missed_bunt",,,,,"14","Antonio Senzatela strikes out on a missed bunt.  ","R","R","R","SD","COL","S",2,"null",0,2,2017,"0.6536","-1.0591","0.9973","0.9999","null","506560.00","572863.00",0,5,"Top","null","null",,,595978,,"170504_034257","7.0851","-114.3870","-0.4691","4.4372","20.3721","-41.5450","3.4110","1.5650","null","null","null","78.4330","2320","6.0850",490505,489334,595978,571976,500208,572114,430947,605486,622534,518466,"54.4133","null","null","0.00",1,0,0,"null",42,"4","Knuckle Curve",1,9,9,1,9,1,9,1
"KC","2017-05-03","85.5","-1.6226","5.6805","Nate Karns",571602,501992,"strikeout","swinging_strike",,,,,"14","Matt Davidson strikes out swinging.  ","R","R","R","KC","CWS","S",2,"null",1,2,2017,"-0.3041","-0.6868","0.9864","1.0996","null","null","null",0,6,"Top","null","null",,,521692,,"170504_013837","6.8061","-124.3090","-3.1563","-4.5088","24.0054","-38.9713","3.6982","1.5178","null","null","null","86.1670","2201","6.6530",490503,501992,521692,543333,593160,519058,444876,460086,456715,593528,"53.8302","null","null","0.00",1,0,0,"null",35,"4","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","82.5","-1.4935","5.8171","Nate Karns",571602,501992,"null","called_strike",,,,,"5","null","R","R","R","KC","CWS","S","null","null",1,1,2017,"0.2038","-0.8593","0.0738","2.9161","null","null","null",0,6,"Top","null","null",,,521692,,"170504_013817","3.1641","-119.9914","1.5387","1.3559","22.8349","-40.9436","3.5126","1.7256","null","null","null","82.2980","2249","6.1640",490503,501992,521692,543333,593160,519058,444876,460086,456715,593528,"54.3625","null","null","null","null","null","null","null",35,"3","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","83.4","-1.6467","5.6663","Nate Karns",571602,501992,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,1,2017,"-0.3382","-0.6881","0.6501","0.6702","null","null","null",0,6,"Top","null","null",,,521692,,"170504_013756","6.0264","-121.2562","-3.6672","-4.6346","25.0221","-38.5107","3.5991","1.6409","null","null","null","84.2210","2277","6.9430",490503,501992,521692,543333,593160,519058,444876,460086,456715,593528,"53.5146","null","null","null","null","null","null","null",35,"2","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","74.1","-0.9891","6.0738","Ricky Nolasco",572287,445060,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,1,2017,"1.0089","-0.7345","0.9055","1.2961","null","null","null",0,5,"Bot","null","null",,,455117,,"170504_033023","2.1461","-107.4998","-1.2136","7.0260","19.7448","-37.6575","3.5100","1.6400","null","null","null","71.9390","2537","4.9310",490506,445060,455117,472528,460060,488862,592743,519184,545361,594777,"55.5678","null","null","null","null","null","null","null",36,"2","Knuckle Curve",1,0,1,0,0,1,1,0
"KC","2017-05-03","84.5","-1.6634","5.8060","Nate Karns",541645,501992,"strikeout","swinging_strike_blocked",,,,,"14","Avisail Garcia strikes out swinging.  ","R","R","R","KC","CWS","S",2,"null",2,2,2017,"0.1020","-0.2718","1.2582","0.7478","null","null","null",0,5,"Top","null","null",,,521692,,"170504_012608","6.5621","-122.5272","-4.7702","-0.3993","26.3699","-34.0921","3.5842","1.7147","null","null","null","83.6940","2315","6.1410",490503,501992,521692,543333,593160,519058,444876,460086,456715,593528,"54.3569","null","null","0.00",1,0,0,"null",29,"5","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","83.3","-1.6558","5.8449","Nate Karns",541645,501992,"null","swinging_strike",,,,,"8","null","R","R","R","KC","CWS","S","null","null",1,1,2017,"0.1738","-0.5582","0.0231","1.7960","null","null","null",0,5,"Top","null","null",,,521692,,"170504_012518","3.5198","-121.2156","-1.8055","1.0694","22.4036","-37.5670","3.6042","1.7247","null","null","null","83.5940","2337","6.3470",490503,501992,521692,543333,593160,519058,444876,460086,456715,593528,"54.1491","null","null","null","null","null","null","null",29,"3","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","82.3","-1.5944","5.9723","Nate Karns",541645,501992,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,0,2017,"0.3776","-0.3753","0.7728","0.4517","null","null","null",0,5,"Top","null","null",,,521692,,"170504_012435","4.6344","-119.6045","-5.2444","2.6958","23.5327","-34.9506","3.8401","2.0031","null","null","null","82.0390","2277","6.2640",490503,501992,521692,543333,593160,519058,444876,460086,456715,593528,"54.2780","null","null","null","null","null","null","null",29,"1","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","77.7","2.5661","6.3996","Drew Pomeranz",444432,519141,"null","ball",,,,,"13","null","R","R","L","BOS","BAL","B","null","null",0,0,2017,"-0.5649","-1.3509","-0.3253","1.0078","null","null","null",0,4,"Top","null","null",,,543877,,"170504_002342","-5.0402","-112.5019","-2.0818","-3.3669","24.3850","-42.7493","3.6000","1.6600","null","null","null","74.4650","1949","4.6160",490502,519141,543877,519048,456030,592710,593428,455759,643217,605141,"55.8844","null","null","null","null","null","null","null",26,"1","Knuckle Curve",1,0,0,1,0,1,0,1
"KC","2017-05-03","81.3","-2.4867","5.9179","Jeff Samardzija",592808,502188,"null","called_strike",,,,,"1","null","R","L","R","LAD","SF","S","null","null",2,1,2017,"0.8271","-0.5608","-0.7543","2.9574","null","null","null",0,4,"Bot","null","null",,,457763,,"170504_032105","2.3175","-118.1448","1.0114","7.0858","23.1556","-37.7431","3.4681","1.6852","null","null","null","80.1410","2412","5.6300",490513,502188,457763,474832,605412,605509,624414,456488,491676,452254,"54.8717","null","null","null","null","null","null","null",25,"4","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","82.7","-2.4793","6.0905","Jeff Samardzija",592808,502188,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,1,2017,"0.6139","0.0732","0.7623","0.9141","null","null","null",0,4,"Bot","null","null",,,457763,,"170504_032049","6.1073","-119.8762","-5.2929","4.5236","23.2852","-30.7340","3.3855","1.6009","null","null","null","80.9980","2454","5.3130",490513,502188,457763,474832,605412,605509,624414,456488,491676,452254,"55.1461","null","null","null","null","null","null","null",25,"3","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","81.8","-2.5123","6.0563","Jeff Samardzija",592808,502188,"null","swinging_strike",,,,,"14","null","R","L","R","LAD","SF","S","null","null",1,0,2017,"0.4551","0.2684","1.2451","0.0252","null","null","null",0,4,"Bot","null","null",,,457763,,"170504_032027","7.4801","-118.4703","-7.3181","2.6536","23.7010","-28.5314","3.3013","1.4914","null","null","null","80.1600","2439","5.5180",490513,502188,457763,474832,605412,605509,624414,456488,491676,452254,"54.9705","null","null","null","null","null","null","null",25,"2","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","80.7","-2.6061","6.0106","Jeff Samardzija",592808,502188,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2017,"0.4716","-0.1272","-1.1729","1.9682","null","null","null",0,4,"Bot","null","null",,,457763,,"170504_032013","2.2840","-117.2020","-2.0546","3.7593","22.4198","-33.1820","3.4697","1.7104","null","null","null","79.1810","2331","5.3510",490513,502188,457763,474832,605412,605509,624414,456488,491676,452254,"55.1381","null","null","null","null","null","null","null",25,"1","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","77.1","2.6223","6.5774","Drew Pomeranz",572073,519141,"field_out","hit_into_play",,,,,"6","Joey Rickard grounds out, third baseman Josh Rutledge to first baseman Mitch Moreland.  ","R","R","L","BOS","BAL","X",5,"ground_ball",1,1,2017,"-0.6943","-1.1603","0.3238","2.1225","null","null","null",0,3,"Top","109.08","168.06",,,543877,,"170504_000919","-3.5733","-111.6662","-0.4325","-4.6858","22.3227","-41.4596","3.2000","1.4600","3","76.7","-34.9580","73.9340","2120","4.4370",490502,519141,543877,519048,456030,592710,593428,455759,643217,605141,"56.0624","0.061","0.045","0.00",1,0,0,2,19,"3","Knuckle Curve",1,0,0,1,0,1,0,1
"KC","2017-05-03","77.9","2.7165","6.5149","Drew Pomeranz",641820,519141,"strikeout","swinging_strike",,,,,"9","Trey Mancini strikes out swinging.  ","R","R","L","BOS","BAL","S",2,"null",2,2,2017,"-0.5899","-1.2963","0.5355","1.8529","null","null","null",0,2,"Top","null","null",,,543877,,"170503_234551","-3.5408","-112.9055","-0.8004","-3.9639","22.8930","-42.6518","3.8700","1.7800","null","null","null","74.6810","2013","4.3890",490502,519141,543877,519048,456030,592710,593428,455759,643217,605141,"56.1113","null","null","0.00",1,0,0,"null",11,"5","Knuckle Curve",0,0,0,0,0,0,0,0
"KC","2017-05-03","77.5","2.7478","6.4638","Drew Pomeranz",641820,519141,"null","swinging_strike",,,,,"9","null","R","R","L","BOS","BAL","S","null","null",1,1,2017,"-0.9111","-1.3976","0.4918","1.6803","null","null","null",0,2,"Top","null","null",,,543877,,"170503_234518","-3.1507","-112.2562","-0.6852","-6.4756","24.9484","-43.3932","3.8700","1.7800","null","null","null","74.3780","2076","4.7510",490502,519141,543877,519048,456030,592710,593428,455759,643217,605141,"55.7489","null","null","null","null","null","null","null",11,"3","Knuckle Curve",0,0,0,0,0,0,0,0
