"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score"
"SI","2017-05-10","91.3","-1.8775","5.1831","Matt Albers",430945,458006,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","BAL","S","null","null",1,0,2017,"-1.4071","0.8564","0.0735","1.0618","null","null","null",2,9,"Top","null","null",,,446308,,"170511_020333","8.0674","-132.5307","-6.3677","-18.6663","29.9595","-20.6791","3.6600","1.7300","null","null","null","91.9310","2000","6.9240",490599,458006,446308,475582,502517,543685,607208,150029,572191,547180,"53.5732","null","null","null","null","null","null","null",75,"2","Sinker",4,6,6,4,6,4,6,4
"SI","2017-05-10","89.9","-3.5037","3.5698","Joe Smith",467793,501925,"strikeout","swinging_strike",,,,,"13","Carlos Santana strikes out swinging.  ","R","L","R","TOR","CLE","S",2,"null",1,2,2017,"-1.7410","0.3304","-1.6021","2.2848","null","null","492841.00",2,8,"Top","null","null",,,571912,,"170511_015742","8.3626","-130.1658","2.2299","-21.6214","31.8482","-29.2516","3.3900","1.5800","null","null","null","89.0290","2305","6.4000",490602,501925,571912,475253,581527,446381,572365,456665,607680,485567,"54.1025","null","null","0.00",1,0,0,"null",69,"4","Sinker",7,7,7,7,7,7,7,7
"SI","2017-05-10","90.0","-3.4645","3.6555","Joe Smith",492841,501925,"single","hit_into_play_no_out",,,,,"13","Michael Martinez singles on a line drive to right fielder Ezequiel Carrera.  ","R","L","R","TOR","CLE","X","null","line_drive",0,0,2017,"-1.7249","-0.1992","-0.0274","1.1436","null","null","null",2,8,"Top","151.72","107.98",,,571912,,"170511_015601","12.1977","-130.2405","0.2915","-22.4800","30.8170","-34.7341","3.3100","1.5400","227","91.0","10.6170","89.5110","2106","6.5800",490602,501925,571912,475253,581527,446381,572365,456665,607680,485567,"53.9229","0.784","0.773","0.90",1,1,0,4,68,"1","Sinker",7,7,7,7,7,7,7,7
"SI","2017-05-10","93.7","-2.6768","5.8078","Jared Hughes",571918,453172,"field_out","hit_into_play",,,,,"4","Deven Marrero lines out to center fielder Keon Broxton.  ","R","R","R","MIL","BOS","X",8,"line_drive",1,2,2017,"-1.3364","0.5305","-0.6387","2.4757","598265.00","null","null",2,8,"Top","144.99","66.90",,,542908,,"170511_033208","8.1803","-136.0271","-4.0517","-18.3276","27.6471","-24.9353","3.3800","1.5900","316","97.3","17.0440","93.8250","2056","6.3220",490600,453172,542908,519346,542340,543768,606115,541650,542979,570267,"54.1765","0.468","0.519","0.00",1,0,0,4,70,"4","Sinker",7,3,3,7,3,7,3,7
"SI","2017-05-10","93.6","-2.8118","5.9141","Jared Hughes",571918,453172,"null","foul",,,,,"13","null","R","R","R","MIL","BOS","S","null","null",1,1,2017,"-1.7046","0.5580","-0.9955","1.9977","598265.00","null","null",2,8,"Top","null","null",,,542908,,"170511_033130","8.4014","-135.8628","-5.5606","-22.9150","29.5336","-24.2773","3.3800","1.5900","null","null","null","93.4340","1918","6.3050",490600,453172,542908,519346,542340,543768,606115,541650,542979,570267,"54.1931","null","null","null","null","null","null","null",70,"3","Sinker",7,3,3,7,3,7,3,7
"SI","2017-05-10","93.3","-2.7052","5.9923","Jared Hughes",571918,453172,"null","foul",,,,,"13","null","R","R","R","MIL","BOS","S","null","null",1,0,2017,"-1.7219","0.6352","-1.1754","2.3115","598265.00","null","null",2,8,"Top","null","null",,,542908,,"170511_033051","7.5454","-135.3337","-4.9728","-22.4525","30.6781","-23.6445","3.3800","1.5900","3","53.6","-37.5684","92.1480","2116","5.8570",490600,453172,542908,519346,542340,543768,606115,541650,542979,570267,"54.6415","null","null","null","null","null","null","null",70,"2","Sinker",7,3,3,7,3,7,3,7
"SI","2017-05-10","92.1","1.7105","5.5907","Marc Rzepczynski",459431,519240,"null","foul",,,,,"3","null","R","L","L","PHI","SEA","S","null","null",0,2,2017,"1.6002","0.7282","0.7167","3.4516","546318.00","null","null",2,7,"Bot","null","null",,,434563,,"170510_200425","-5.8384","-133.6017","-1.0650","20.0604","30.8693","-23.6728","3.5800","1.6500","null","null","null","90.7730","2129","5.8130",490610,519240,434563,502143,429664,572122,516416,628338,502481,592325,"54.6861","null","null","null","null","null","null","null",71,"3","Sinker",3,8,3,8,8,3,3,8
"SI","2017-05-10","93.6","-2.7279","5.8852","Jared Hughes",571918,453172,"null","ball",,,,,"14","null","R","R","R","MIL","BOS","B","null","null",0,0,2017,"-1.7467","0.3398","0.2899","1.0410","598265.00","null","null",2,8,"Top","null","null",,,542908,,"170511_033034","11.4175","-135.4292","-7.3637","-23.6757","29.0319","-26.6956","3.3800","1.5900","null","null","null","92.5840","2109","5.9520",490600,453172,542908,519346,542340,543768,606115,541650,542979,570267,"54.5467","null","null","null","null","null","null","null",70,"1","Sinker",7,3,3,7,3,7,3,7
"SI","2017-05-10","95.9","-2.3655","5.9876","Ryan Tepera",446386,572193,"strikeout","called_strike",,,,,"8","Brandon Guyer called out on strikes.  ","R","R","R","TOR","CLE","S",2,"null",2,2,2017,"-1.4110","1.2158","0.2492","1.5988","null","null","429665.00",2,7,"Top","null","null",,,571912,,"170511_014204","9.9215","-138.5903","-8.4837","-20.2701","33.7429","-14.9763","3.3300","1.5000","null","null","null","94.4370","2412","6.0160",490602,572193,571912,475253,581527,446381,572365,456665,607680,485567,"54.4865","null","null","0.00",1,0,0,"null",62,"5","Sinker",7,7,7,7,7,7,7,7
"SI","2017-05-10","97.7","-2.5292","6.6862","Blake Treinen",543376,595014,"field_out","hit_into_play",,,,,"4","Caleb Joseph grounds out, shortstop Trea Turner to first baseman Ryan Zimmerman.  ","R","R","R","WSH","BAL","X",6,"ground_ball",0,0,2017,"-1.4331","0.9975","-0.7838","2.2795","null","null","444432.00",2,8,"Top","113.65","157.89",,,446308,,"170511_013931","7.7199","-141.4043","-8.3527","-20.4449","33.2979","-17.5083","3.4300","1.5700","null","82.9","-20.6990","95.6930","2277","5.4980",490599,595014,446308,475582,502517,543685,607208,150029,572191,547180,"54.9994","0.072","0.066","0.00",1,0,0,2,66,"1","Sinker",2,6,6,2,6,2,6,2
"SI","2017-05-10","95.9","-2.2436","5.9654","Ryan Tepera",446386,572193,"null","swinging_strike",,,,,"13","null","R","R","R","TOR","CLE","S","null","null",0,0,2017,"-1.4900","1.1191","-1.0398","2.1481","null","null","429665.00",2,7,"Top","null","null",,,571912,,"170511_013939","6.4638","-138.9167","-6.8545","-20.6219","33.9211","-16.4404","3.3300","1.5000","null","null","null","94.9240","2411","6.1730",490602,572193,571912,475253,581527,446381,572365,456665,607680,485567,"54.3296","null","null","null","null","null","null","null",62,"1","Sinker",7,7,7,7,7,7,7,7
"SI","2017-05-10","91.5","-2.8387","5.7884","Bryan Morris",408314,457768,"force_out","hit_into_play",,,,,"4","Jose Reyes grounds into a force out, fielded by shortstop Christian Arroyo.   Michael Conforto out at 2nd.  ","R","L","R","NYM","SF","X",6,"ground_ball",0,0,2017,"-1.2943","0.5829","-0.4985","2.2092","null","null","624424.00",2,8,"Bot","119.23","159.41",,,457763,,"170510_200133","8.6936","-132.5816","-4.3033","-17.2868","31.8254","-24.5272","3.1100","1.4600","9","100.9","-12.6180","91.0080","1886","6.4980",490609,457768,457763,474832,605412,456488,624414,605509,448605,452254,"54.0016","0.261","0.207","0.00",1,0,0,2,72,"1","Sinker",3,2,3,2,2,3,3,2
"SI","2017-05-10","92.3","-2.8169","5.7738","Bryan Morris",624424,457768,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",0,0,2017,"-1.3192","0.2587","-1.1175","1.9289","null","null","null",2,8,"Bot","null","null",,,457763,,"170510_200009","7.2281","-134.0241","-4.5127","-17.6029","29.7414","-28.2423","3.2000","1.4400","null","null","null","92.5200","1937","6.5920",490609,457768,457763,474832,605412,456488,624414,605509,448605,452254,"53.9080","null","null","null","null","null","null","null",71,"1","Sinker",3,2,3,2,2,3,3,2
"SI","2017-05-10","86.8","3.0790","4.4822","Alex Claudio",430947,592222,"walk","ball",,,,,"11","Erick Aybar walks.  ","R","R","L","TEX","SD","B","null","null",3,1,2017,"1.2647","-0.4479","-1.1845","3.4026","null","null","null",2,8,"Top","null","null",,,518960,,"170511_030213","-12.4700","-125.4873","4.4254","15.4599","23.5854","-37.8830","3.1500","1.4700","null","null","null","85.5220","1976","5.6610",490608,592222,518960,435063,596059,608336,462101,607387,460576,608577,"54.8357","null","null","0.70",1,0,0,"null",65,"5","Sinker",4,3,3,4,3,4,3,4
"SI","2017-05-10","86.8","3.0121","4.3937","Alex Claudio",430947,592222,"null","ball",,,,,"12","null","R","R","L","TEX","SD","B","null","null",2,1,2017,"1.3765","-0.4447","1.1716","3.0009","null","null","null",2,8,"Top","null","null",,,518960,,"170511_030154","-7.0076","-125.7713","3.6931","15.6693","25.0305","-37.7670","3.1500","1.4700","null","null","null","85.5030","1920","5.6390",490608,592222,518960,435063,596059,608336,462101,607387,460576,608577,"54.8578","null","null","null","null","null","null","null",65,"4","Sinker",4,3,3,4,3,4,3,4
"SI","2017-05-10","87.1","3.0679","4.3451","Alex Claudio",430947,592222,"null","called_strike",,,,,"1","null","R","R","L","TEX","SD","S","null","null",1,0,2017,"1.4321","-0.5427","-0.6213","2.7580","null","null","null",2,8,"Top","null","null",,,518960,,"170511_030111","-11.4464","-125.8393","3.4554","17.1921","26.9361","-38.7694","3.1500","1.4700","null","null","null","85.1570","1949","5.5470",490608,592222,518960,435063,596059,608336,462101,607387,460576,608577,"54.9494","null","null","null","null","null","null","null",65,"2","Sinker",4,3,3,4,3,4,3,4
"SI","2017-05-10","87.4","2.3556","5.3397","Jerry Blevins",474832,460283,"null","called_strike",,,,,"13","null","R","L","L","NYM","SF","S","null","null",2,0,2017,"0.2847","1.3187","-0.9128","2.1223","null","605509.00","null",2,8,"Top","null","null",,,608700,,"170510_195255","-8.4995","-126.7271","-4.3082","4.8820","26.5878","-17.1192","3.2000","1.5200","null","null","null","87.6540","2113","6.6950",490609,460283,608700,608061,435522,527038,408314,434158,501571,457803,"53.8041","null","null","null","null","null","null","null",68,"3","Sinker",3,2,2,3,2,3,2,3
"SI","2017-05-10","88.4","2.4675","5.3928","Jerry Blevins",474832,460283,"null","ball",,,,,"12","null","R","L","L","NYM","SF","B","null","null",1,0,2017,"0.7826","1.0807","1.2996","3.0540","null","605509.00","null",2,8,"Top","null","null",,,608700,,"170510_195219","-4.4543","-128.3041","-1.7686","9.5843","29.6053","-20.1915","3.2000","1.5200","null","null","null","87.7980","2133","6.3050",490609,460283,608700,608061,435522,527038,408314,434158,501571,457803,"54.1949","null","null","null","null","null","null","null",68,"2","Sinker",3,2,2,3,2,3,2,3
"SI","2017-05-10","92.0","-2.8228","5.6176","Bryan Morris",527038,457768,"force_out","hit_into_play",,,,,"2","Wilmer Flores grounds into a force out, fielded by third baseman Eduardo Nunez.   Jay Bruce out at 3rd.  ","R","R","R","NYM","SF","X",5,"ground_ball",1,1,2017,"-1.2554","0.3841","-0.0714","2.9699","null","457803.00","435522.00",2,7,"Bot","98.93","170.60",,,460026,,"170510_194010","9.7088","-133.4151","-1.6612","-17.1923","29.5808","-27.4166","3.3400","1.4700","64","101.6","1.7160","91.9470","1894","6.5100",490609,457768,460026,457763,605412,456488,624414,448605,491676,452254,"53.9900","0.525","0.490","0.00",1,0,0,4,64,"3","Sinker",3,2,3,2,2,3,3,2
"SI","2017-05-10","90.5","-4.2025","3.7043","Peter Moylan",542921,493247,"null","foul",,,,,"8","null","R","R","R","TB","KC","S","null","null",0,1,2017,"-1.7672","-1.0157","0.2672","2.0552","null","null","null",2,8,"Bot","null","null",,,460077,,"170511_014657","14.2742","-130.4905","3.8283","-22.3361","27.0346","-44.3786","3.5900","1.6700","null","null","null","87.8850","2122","5.1270",490604,493247,460077,543333,596144,519058,444876,593528,460086,624585,"55.3726","null","null","null","null","null","null","null",72,"2","Sinker",12,0,12,0,0,12,12,0
"SI","2017-05-10","93.6","-2.6468","5.6153","Bryan Morris",527038,457768,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","SF","B","null","null",0,1,2017,"-0.8090","0.2753","1.8008","0.8406","null","457803.00","435522.00",2,7,"Bot","null","null",,,460026,,"170510_193941","13.4235","-135.2917","-7.1298","-13.3775","32.9128","-27.1928","3.3400","1.4700","null","null","null","93.9440","2011","7.1130",490609,457768,460026,457763,605412,456488,624414,448605,491676,452254,"53.3864","null","null","null","null","null","null","null",64,"2","Sinker",3,2,3,2,2,3,3,2
"SI","2017-05-10","90.8","-4.1036","3.7559","Peter Moylan",542921,493247,"null","called_strike",,,,,"9","null","R","R","R","TB","KC","S","null","null",0,0,2017,"-1.8758","-1.1268","0.5120","1.6520","null","null","null",2,8,"Bot","null","null",,,460077,,"170511_014641","14.8798","-130.9564","2.9176","-23.8088","27.5840","-45.4867","3.5900","1.6700","null","null","null","88.1030","2148","5.0950",490604,493247,460077,543333,596144,519058,444876,593528,460086,624585,"55.4049","null","null","null","null","null","null","null",72,"1","Sinker",12,0,12,0,0,12,12,0
"SI","2017-05-10","91.2","-4.1270","3.6593","Peter Moylan",458675,493247,"home_run","hit_into_play_score",,,,,"7","Colby Rasmus hits a grand slam (3) to left center field.   Brad Miller scores.    Logan Morrison scores.    Rickie Weeks Jr.  ","R","L","R","TB","KC","X","null","fly_ball",0,1,2017,"-1.7889","-0.9573","-0.5881","1.9948","543543.00","489149.00","430001.00",2,8,"Bot","57.69","52.18",,,460077,,"170511_014546","12.2280","-131.6219","3.7013","-22.7477","30.8480","-43.9784","3.6100","1.6700","382","100.6","23.8970","88.4430","2105","5.2670",490604,493247,460077,543333,596144,519058,444876,593528,460086,624585,"55.2333","0.779","1.347","2.00",1,0,3,6,71,"2","Sinker",8,0,8,0,0,8,8,0
"SI","2017-05-10","91.0","-4.2324","3.5639","Peter Moylan",458675,493247,"null","called_strike",,,,,"8","null","R","L","R","TB","KC","S","null","null",0,0,2017,"-1.9918","-0.9547","-0.0453","1.9783","543543.00","489149.00","430001.00",2,8,"Bot","null","null",,,460077,,"170511_014505","14.2263","-131.2651","3.8963","-25.3595","29.2073","-43.9558","3.6100","1.6700","null","null","null","88.5870","2072","5.3920",490604,493247,460077,543333,596144,519058,444876,593528,460086,624585,"55.1081","null","null","null","null","null","null","null",71,"1","Sinker",8,0,8,0,0,8,8,0
"SI","2017-05-10","91.2","-4.1131","3.6088","Peter Moylan",430001,493247,"walk","ball",,,,,"13","Rickie Weeks Jr.   walks.   Corey Dickerson scores.    Brad Miller to 3rd.    Logan Morrison to 2nd.  ","R","R","R","TB","KC","B","null","null",3,2,2017,"-1.8587","-0.7330","-1.7537","1.7804","572816.00","543543.00","489149.00",2,8,"Bot","null","null",,,460077,,"170511_014430","9.4625","-131.9354","2.8003","-22.8837","30.3451","-41.2832","3.4500","1.6500","null","null","null","88.5500","2196","5.1460",490604,493247,460077,543333,596144,519058,444876,593528,460086,624585,"55.3538","null","null","0.70",1,0,0,"null",70,"6","Sinker",7,0,7,0,0,7,7,0
"SI","2017-05-10","91.3","-4.1833","3.5599","Peter Moylan",430001,493247,"null","ball",,,,,"13","null","R","R","R","TB","KC","B","null","null",2,2,2017,"-2.0128","-0.6777","-0.3130","0.8977","572816.00","543543.00","489149.00",2,8,"Bot","null","null",,,460077,,"170511_014401","13.4978","-131.6211","0.7124","-25.5636","31.1223","-40.1747","3.4500","1.6500","null","null","null","88.4450","2190","5.2900",490604,493247,460077,543333,596144,519058,444876,593528,460086,624585,"55.2096","null","null","null","null","null","null","null",70,"5","Sinker",7,0,7,0,0,7,7,0
"SI","2017-05-10","94.7","-1.8205","5.7576","Tony Zych",537953,543964,"field_out","hit_into_play",,,,,"9","Daniel Nava flies out to right fielder Ben Gamel.  ","R","L","R","PHI","SEA","X",9,"fly_ball",2,1,2017,"-1.2096","0.8614","0.4774","1.4373","null","433217.00","595284.00",2,6,"Bot","173.07","83.31",,,434563,,"170510_192647","8.6998","-137.3581","-7.4973","-17.3123","30.6497","-19.7634","3.1200","1.4500","343","97.3","25.4840","94.7040","2093","6.4790",490610,543964,434563,502143,429664,572122,516416,628338,502481,592325,"54.0198","0.411","0.617","0.00",1,0,0,5,56,"4","Sinker",3,3,3,3,3,3,3,3
"SI","2017-05-10","90.3","-4.0087","3.5565","Peter Moylan",430001,493247,"null","called_strike",,,,,"9","null","R","R","R","TB","KC","S","null","null",0,0,2017,"-1.8310","-1.1840","0.2898","1.8313","572816.00","543543.00","489149.00",2,8,"Bot","null","null",,,460077,,"170511_014226","14.0138","-130.1573","4.0686","-23.0954","29.0730","-46.2793","3.4500","1.6500","null","null","null","87.6190","2050","5.2800",490604,493247,460077,543333,596144,519058,444876,593528,460086,624585,"55.2201","null","null","null","null","null","null","null",70,"1","Sinker",7,0,7,0,0,7,7,0
"SI","2017-05-10","94.9","-1.8945","5.7633","Tony Zych",537953,543964,"null","ball",,,,,"13","null","R","L","R","PHI","SEA","B","null","null",0,0,2017,"-1.3258","0.7205","-0.7389","1.2425","null","433217.00","595284.00",2,6,"Bot","null","null",,,434563,,"170510_192515","5.9633","-137.6315","-7.6950","-18.1819","32.2735","-21.4739","3.1200","1.4500","null","null","null","94.4980","2089","6.3600",490610,543964,434563,502143,429664,572122,516416,628338,502481,592325,"54.1384","null","null","null","null","null","null","null",56,"1","Sinker",3,3,3,3,3,3,3,3
"SI","2017-05-10","88.6","-1.9468","5.2206","Dan Otero",572365,519096,"null","foul",,,,,"7","null","R","L","R","TOR","CLE","S","null","null",3,2,2017,"-1.5438","0.6252","-0.4518","1.7526","null","null","null",2,5,"Bot","null","null",,,547379,,"170511_025137","6.9094","-128.6225","-3.6897","-18.7137","27.5678","-24.6133","3.3200","1.5200","116","71.6","13.2385","88.7600","2002","6.5900",490602,519096,547379,467793,543401,608070,596019,650490,492841,446386,"53.9120","null","null","null","null","null","null","null",50,"7","Sinker",7,7,7,7,7,7,7,7
"SI","2017-05-10","88.6","-1.9032","5.2719","Dan Otero",572365,519096,"null","foul",,,,,"2","null","R","L","R","TOR","CLE","S","null","null",3,2,2017,"-1.7238","0.4262","-0.1134","2.7881","null","null","null",2,5,"Bot","null","null",,,547379,,"170511_025137","8.0623","-128.5813","-0.8516","-21.0823","28.0601","-27.4136","3.3200","1.5200","null","null","null","88.9540","1949","6.7720",490602,519096,547379,467793,543401,608070,596019,650490,492841,446386,"53.7302","null","null","null","null","null","null","null",50,"6","Sinker",7,7,7,7,7,7,7,7
"SI","2017-05-10","88.6","-1.8873","5.2573","Dan Otero",572365,519096,"null","foul",,,,,"4","null","R","L","R","TOR","CLE","S","null","null",3,1,2017,"-1.6886","0.7932","-0.3386","2.1690","null","null","null",2,5,"Bot","null","null",,,547379,,"170511_025137","7.3491","-128.5613","-3.0670","-20.4414","29.6092","-22.8826","3.3200","1.5200","113","72.2","12.1994","88.5040","1989","6.6310",490602,519096,547379,467793,543401,608070,596019,650490,492841,446386,"53.8709","null","null","null","null","null","null","null",50,"5","Sinker",7,7,7,7,7,7,7,7
